2.01381612873141,-0.102636296497013,-0.486249821836154,-1.76057666271085,-1.01058416680594,1.30798187541697,-3.3335993002299,-0.251676854723141,-1.27472753410434,-0.390157877284764,1.65177502863236,1.21357995877322,2.4291239494487,1.50450402834996,4
2.71249704384074,0.63882844709331,-0.300621794823374,-2.1130604773549,-1.65262027549054,0.690632220921829,-2.98509677620792,0.168951167012139,-1.50937871736292,-0.613356260633744,1.60934118482918,1.95177300877128,0.851982095494799,-1.02451340362478,5
1.92002588714053,-0.471337756625789,-0.951001013955894,-2.28888566100778,-1.41922034410694,0.824046194162091,-3.19852264233021,-0.349733216485287,-1.31746587958601,-0.227589983354139,1.82364700226162,2.21135191680737,5.79639673172361,1.1953663664997,3
2.17201490797022,0.427763300649771,-0.188631354473126,-1.59796556788065,-0.853078773300185,1.58023155552111,-3.04911201453836,-0.0281094906180019,-1.37313346874113,-0.183567060294065,2.03286810674547,0.95867142171694,-0.886456973489895,0.801169264681587,1
2.94574469360158,0.385908872794114,0.0563729131351224,-1.04195207585362,-0.671128015263003,1.47362749261569,-3.45075368158759,0.0367536880203027,-0.940222722984962,-1.08072127232766,0.484613819251795,-0.387884472994125,-0.546171613582937,0.398489312969641,1
1.46142766479201,-0.465161264188213,-0.624798313150346,-1.73111704166097,-0.764552100254143,1.59401676419462,-3.14744666751741,-0.300246829850961,-1.27968954784319,-0.144923217703873,1.95471460716106,1.00338847253397,1.35482181445624,2.22467515989829,4
2.38939378554907,0.146659627270759,-0.559098521556857,-2.15938015944271,-1.59914656797564,0.65870326514812,-3.18102911906079,-0.10775663945088,-1.46503576091581,-0.676297710243765,1.40132121943625,1.88163665003981,2.83278704208261,-0.319016308359146,5
2.28446634151084,0.362839696751836,-0.153032332572864,-1.48027040378289,-0.781884561369189,1.6116417073092,-3.1820988221806,-0.0674069193194876,-1.28991248495123,-0.322895018123665,1.80410980293052,0.714627083139632,-0.696640187696968,1.09775756350668,1
1.17543444508972,-0.747669496391419,-0.888671808160607,-2.06348223426422,-1.07926381063613,1.27418234543304,-3.07502498234408,-0.331143261475989,-1.42130582832583,-0.269894638331788,1.88855439650042,1.59099512047143,2.74366369079516,1.52750114431002,4
2.52492272302167,0.564939189480961,-0.505904787685927,-2.2790533372797,-1.64752559616391,0.669258187139554,-2.93486627448427,0.101605306234273,-1.44947554334242,-0.22832673025912,1.94409495134389,2.30611962788059,2.55965803292078,-0.540809974910618,5
1.37904483902729,-0.354912295414853,-0.442657466863185,-1.53486075017364,-0.675952976254338,1.67902634186318,-3.19878580574,-0.212310824136989,-1.29838776527597,-0.425288174023489,1.63794066405016,0.519794861809745,-0.0602548452958807,1.88042904105323,1
2.10666593442993,-0.0516119940664292,-0.506255874102354,-1.80902571686966,-1.05636365081663,1.2518750847095,-3.33749816598926,-0.247021542053932,-1.24174320118269,-0.310503795187633,1.72610368378839,1.37810358728305,3.0550822755281,1.56834812570548,4
1.69456309235596,-0.00079360326346364,-0.305726027430528,-1.60588477841342,-0.864898339540843,1.57602805266273,-3.04533072204083,-0.0619177536654556,-1.47213995411907,-0.580615625093692,1.64222602580532,0.687199401829859,-1.57076362805615,0.507154737319384,1
3.77956017679103,0.981605537636985,0.376375967189835,-0.788440747023244,-0.568415230600308,1.48788009847006,-3.41202103624388,0.369349587889606,-0.64141569299638,-0.861642571581153,0.581670789584293,-0.439007374321294,-0.469512651313062,0.412268160422519,1
1.73571560285247,0.227309905739842,-0.355168518699103,-1.63703979809298,-0.712782494466552,1.6882882090899,-2.96344268375035,-0.128081780706407,-1.27790422769803,0.141498510587185,2.28438982734271,0.958600505525136,-0.252885798058972,1.54239645464107,1
3.04612965406276,0.549658300269149,0.225607618839039,-0.837833437109061,-0.517192891745181,1.65287052475791,-3.34558570882547,0.167130283882314,-0.878550876654563,-1.14220740964101,0.431344804753102,-0.739217265717222,-2.35911263988373,0.111688347012114,2
3.13048414474906,0.965044360798879,0.205926665783292,-1.45113927843086,-1.17650439892544,1.20477412984658,-3.01144482366041,0.397628106147924,-1.25101937833536,-0.809814340954892,1.37133891789475,0.964511442345016,-2.06700917095414,-0.98800817924891,2
1.3137720943885,-0.126631499724654,-0.425200472191835,-1.84477256304298,-1.07522553050546,1.45222146349229,-2.83714794524537,0.0428724026565895,-1.67973315896922,-0.702120584942609,1.70611632080728,1.00313673931403,-2.26768778372172,-0.302504885187591,1
1.94052570321471,0.0134669989001794,-0.118065896310584,-1.35800881911591,-0.956862594751926,1.39043933595675,-2.99766507229557,0.2511043541643,-1.21072397040144,-1.36705350631572,0.568599710542208,0.067445572883619,-3.01160712354734,-0.84124509080536,2
2.73973625865148,0.262392375659744,-0.27100135798883,-1.68016294882969,-1.24996048657711,0.948124262967245,-3.36759807013079,-0.0605472759378366,-1.2270019142658,-0.898136265804875,0.954219425832823,0.976190584366408,1.87158818341874,0.0112059599093012,4
1.36874370313718,-0.122058933154351,-0.429265964811706,-1.93661864026748,-1.26183633180006,1.28055876013866,-2.8072842608937,0.126081667838557,-1.70604346679979,-0.934728444212615,1.50287193819007,1.15112297226685,-2.39773447072278,-0.843204059912934,1
3.16549411517785,0.747297773791715,0.111079953487257,-1.3310296235351,-1.02219855312849,1.24350661240538,-3.23472206031798,0.210085221131598,-1.10947861483073,-0.879766794101219,1.02887515822614,0.561129995156861,-0.825576739623181,-0.349020896169083,2
2.99028312230707,0.682549796570722,0.350376660000691,-0.779208857067648,-0.490690473712235,1.77004498676538,-3.16380849458744,0.313866489177743,-0.932902506103276,-1.16549755319512,0.601254559814529,-0.730387452015805,-4.10172955690363,-0.338161618285012,2
2.96681918154663,0.556085151098083,-0.201829869798882,-1.62389498202957,-1.04480458387858,1.21198417569114,-3.371400342223,0.0520637049248448,-0.994416699082467,-0.214159507215539,1.71212395687179,1.34080788239645,3.2869884776357,1.48539530188063,3
2.20846674200937,0.324557223208188,0.0173078894924975,-1.0681206898362,-0.328982122053506,1.9987901450074,-3.26028882160218,-0.0859227695627827,-1.126337365026,-0.338380737275734,1.62597527851926,-0.279526138070498,-2.39773443685854,2.08080907390285,1
3.34232619192416,0.881548258573625,0.370679601901034,-0.849126990991393,-0.566429441464679,1.664590352453,-3.26037038100194,0.305817009799012,-0.892322915617462,-0.926548352013047,0.829044797472078,-0.374905382063378,-2.75100050065834,0.0296815271135457,2
1.75196637872417,0.18027408213657,-0.193622377464999,-1.57260928827314,-0.85393195486693,1.64140278103631,-2.92807523420201,0.0465790351123386,-1.55022248210364,-0.582187487101532,1.75305904672257,0.626064637142582,-2.76888823967126,0.0604777827848771,2
3.43816226151736,0.647977065303927,-0.0359627915760579,-1.54257575716712,-1.49793298540881,0.407816091963413,-3.26249259264,0.260297234302499,-0.969386636444216,-1.37481096386889,0.0923100847879662,0.520825099287542,1.20707027045554,-1.46899211520047,5
2.58894821236605,0.544513729957931,0.112009177420672,-1.29154746497518,-0.910546884363368,1.4980256358613,-3.04400082689909,0.246897167784355,-1.28340460109707,-1.03596133753269,1.09762970357094,0.294258073077208,-3.22013300736964,-0.686378723247502,2
1.78756784453683,0.169310649058941,-0.128515260866975,-1.23006237790675,-0.368988946881889,1.99185099890374,-3.12244298881147,-0.133324634703876,-1.21148587637134,-0.13891084971696,1.91478947613371,-0.00545701043638528,-2.21573193912382,2.16134427554917,1
2.70653751868106,0.620754038005538,-0.385574444050807,-2.25009908051977,-1.78785457212617,0.516397980726737,-2.96110647525272,0.168451902711287,-1.53513275699902,-0.609756223167742,1.5932146149959,2.14707487358935,1.44802640552471,-1.17224468741902,5
2.78318968101411,0.486986635028679,-0.203275776307095,-1.77477946364582,-1.35591439079522,0.937324424706608,-3.19217151053093,0.0643446416642992,-1.3362534647746,-0.800552728307624,1.24419585710983,1.28535649133083,0.709429602887787,-0.473454575273654,5
1.91824666159796,0.0560626177741828,-0.091405611317361,-1.10588062320612,-0.346566800925147,1.96645653674381,-3.27558243673521,-0.124633832962249,-1.14937575750198,-0.490872297433274,1.43525966421334,-0.34877129188608,-2.12837901450557,2.06736183462973,1
2.11309555210914,-0.0830528855928717,-1.10796522885068,-2.92115175868151,-2.17689034789891,0.00558677016038923,-2.83031526694768,-0.117424640762002,-1.79859256122122,-0.56404840492153,1.59696042954505,2.80276156918961,4.05605537463575,-1.32909976534046,5
3.53017780137749,0.883058451806977,0.234957411327333,-1.07221471305354,-0.791644614119359,1.36531855503939,-3.36969621053954,0.265542492829566,-0.855039847299761,-0.791529464068313,0.88140174062437,0.139424264810236,-0.131858727473452,0.27462794447833,1
2.70200918149801,0.00498791730628463,-1.00888981291124,-2.78873950009084,-2.2136537546047,-0.237904266082585,-3.06532057709238,-0.123459699794073,-1.51162386620636,-0.646501344386924,1.27413846105989,2.7030312684004,6.42251343084989,-0.965240700505267,3
2.91339777428001,0.601164618830423,0.313859789036895,-0.719202621273119,-0.336284592559312,1.89354127154045,-3.25998044467781,0.204025021281508,-0.912809391055649,-1.04140442585048,0.652181030522269,-0.966100602903617,-3.81032313938259,0.332974287516423,2
2.84298518225143,0.474218808129151,0.279969183187556,-0.623550403594007,-0.211310448677094,1.95294750313865,-3.33836704566581,0.149091340039541,-0.827592967655793,-1.09398084459463,0.427743114792193,-1.31867113302223,-3.56941429608962,0.664678469960265,2
1.7268629411939,0.0912367885177374,-0.376517313572409,-1.89715338251669,-1.20815239910503,1.29750827992094,-2.91023500416689,0.0295134114206836,-1.66388915752954,-0.68618391573962,1.70068386027047,1.24272743901419,-1.57019095520292,-0.468976084481814,1
3.32204270755347,0.927517183002278,0.0311545848119051,-1.57921381078823,-1.21991670504553,1.03106796483155,-3.18498947267195,0.302182742397306,-1.07111405311449,-0.48873852098403,1.47433457753176,1.29667561200812,1.15727471996903,-0.0743002853240111,5
3.50023326064118,0.846238967102969,0.0345257584285243,-1.51831867197917,-1.30973289421487,0.788081923996678,-3.26617780806195,0.280551177654388,-1.00454181269345,-0.87253967866167,0.859779197109087,0.941502536236578,1.47005909805592,-0.616140605624633,5
3.07706610272696,0.745573807417749,0.104623374429759,-1.29181867329021,-0.866763275660755,1.43824164049684,-3.27076673474548,0.150434240047145,-1.1027310008544,-0.624162035008282,1.33605545204755,0.544349273383496,-0.691008518165175,0.36716219485044,1
2.97879549329223,0.48045417868454,-0.268857001869409,-1.99318406743391,-1.82877787993446,0.242699282351161,-3.12481256569186,0.19623462009144,-1.30623781642417,-1.29827542521215,0.536844474283243,1.35316779162356,1.08442069750995,-1.67282800514395,5
1.88953168164517,0.192069159256987,0.0632988747342855,-1.12123049609215,-0.594215703009493,1.83473062477599,-2.91438494220551,0.268726615375836,-1.27871844757509,-1.09370144244983,1.03088235316085,-0.360699957319758,-4.78168885162572,-0.369638797230975,2
1.86007761948864,0.293847377141841,-0.0693966221063686,-1.39827990508812,-0.686660224863015,1.79378610160328,-2.93559599611524,0.0749249203417841,-1.48504163840223,-0.534656349160955,1.76699349804545,0.3155901795956,-3.44491882960875,0.262519706528735,2
1.5221145263379,0.168162438739527,-0.277323513025977,-1.45196677475715,-0.481828896743149,1.90810599295448,-2.9240526463029,-0.134053187917573,-1.27120482345813,0.150037576243922,2.26701915064545,0.458512266633181,-1.63505700694266,1.86459017438783,1
3.40887033936624,0.568030026810882,-0.164729465802306,-1.70243215116724,-1.59447923992586,0.269533203908813,-3.32491249848313,0.164929591254969,-1.02310257903353,-1.26139930903142,0.211741114344517,0.774028204164667,2.71709530234414,-1.22752127423047,5
1.4499016981404,-0.243091976918519,-0.670401396691796,-2.16455542629247,-1.40352610246539,1.03699855135211,-2.95362010564402,-0.110238599692829,-1.68953530437848,-0.672281095339206,1.64541117770754,1.67095742902123,0.376954371757564,-0.306371900321325,4
1.49204213430188,-0.375009486658066,-0.896903451639993,-2.39994118523941,-1.5187665326916,0.904106532670293,-2.88615753124437,-0.197013230171571,-1.75283464748198,-0.469504512261207,1.85437939734842,2.06573802908672,1.55815396789946,-0.2563268619611,5
2.69094686991377,0.737035915156441,0.172685691124034,-1.33324862571976,-0.915827526134781,1.53695092392617,-2.99472825137789,0.282457586142384,-1.34680801777177,-0.798715439788492,1.46363647499197,0.524652743775987,-3.27071583259908,-0.60354172980226,2
2.71449825280049,0.637308225514043,0.312722387433761,-0.858448122621373,-0.44718985940085,1.89247120055716,-3.10265284290215,0.263188821832851,-1.08379618904143,-0.968910495853491,0.991953259848833,-0.594448584655607,-4.50628103483809,-0.0254260231125076,2
2.09315303594012,0.353355272299352,-0.399562874725725,-2.05578496834441,-1.37618717841861,1.09092686881334,-2.92094050846224,0.0260745782622465,-1.64418640760045,-0.440534863009978,1.91730846789574,1.71741522795069,-0.198724530785057,-0.518523706571581,4
1.59206847744068,-0.467899517478969,-0.576165942341546,-1.69642053604521,-0.811531324368125,1.5379067498525,-3.23601764612179,-0.277142739834907,-1.30391696724476,-0.360214355248596,1.71471463901194,0.902676321592839,1.33840033679468,1.99694738821413,4
2.31465603588216,-0.313009250983421,-1.05994363663583,-2.60340323417554,-1.86555429618557,0.229809525851939,-3.1628940519669,-0.283628268926597,-1.40530830310097,-0.426994241031066,1.54406711222995,2.62810467726004,7.13208749191397,0.110503492403127,3
1.94537534771433,0.449895666324674,0.0178761973827851,-1.33361744041753,-0.605956653798013,1.87757658776179,-2.89328727461628,0.111090981503461,-1.48245152340486,-0.391944024253594,1.9326988954282,0.235834859823368,-3.86345835286543,0.330921036106023,2
3.27481845297885,0.48330957923136,-0.113223327738603,-1.46450048670677,-1.17858722716316,0.854039414704797,-3.47904320339145,0.0328001836767297,-0.994256616379653,-1.0065366264533,0.559884815215865,0.54600082465873,2.61767197270963,-0.0700894343672776,5
2.4704568371519,0.348003302490282,-0.258785719971268,-1.56680599630543,-0.834556299146212,1.49071696054323,-3.31603680337309,-0.0951931118244269,-1.07032204809084,-0.0816454887917438,1.92794488442663,1.0895071166957,1.99156990718867,2.02131283139954,4
2.24545363511396,0.112550549571925,-0.637887314334627,-2.38723758634735,-1.88692152715661,0.369265261647533,-3.035473723442,-0.0244256746544954,-1.63638736627366,-0.919284642272002,1.2353932725229,2.07459713231839,1.96973519551235,-1.18567077139439,5
2.71188944608814,0.444778542132143,0.358165617500069,-0.353684547232827,0.172971512553285,2.27239887045842,-3.36986565412002,0.109856134815478,-0.729928544001472,-0.964007027776392,0.431125203847635,-2.09271837302117,-4.78123699295601,1.66315108871122,2
2.31557198019506,0.328819669447789,-0.173310839591917,-1.70961684745881,-1.25269063281623,1.16941458582401,-3.03097886930651,0.130080841337854,-1.47080184131657,-0.979797401424153,1.23907790235768,1.00494668281446,-1.61032360608396,-0.820450047642027,1
2.84020553624783,0.413436682457035,-0.282798011851684,-1.73537296487546,-1.19534872641918,1.05174633213982,-3.36362472252751,-0.0460143317880708,-1.15878097103698,-0.46033648310574,1.48418159739918,1.36759034943994,2.97870585978151,0.783771355651695,5
2.31643251609527,0.401495991506732,0.260711654293977,-0.638249339486557,-0.00064331164028053,2.2417667225423,-3.20565968433012,0.0723355203226653,-0.99532468086263,-0.6971687815281,1.07320485033489,-1.39556971313213,-4.93585595933694,1.63189332569911,2
1.66910432067711,-0.465098055395627,-0.931615758056266,-2.33366318270905,-1.46063717907458,0.867982575362605,-3.0609085403394,-0.307960110856573,-1.54866947929162,-0.378580711618035,1.7996040219173,2.10456152437358,3.55402996480779,0.46226073577994,5
2.92568727884922,0.641482690012438,-0.187730963019679,-2.05168753849267,-1.87471183041767,0.349123686014598,-2.97892945668512,0.316145041165864,-1.42673307761727,-1.22148607395141,0.861045839693183,1.61467501946885,-0.20334136562979,-1.91962766454107,5
