-0.8539126278924227,-0.167765617610927,0.020873621520874686,-0.09253163347223392
-0.6704974096650562,0.0864817570252785,-0.13888125379440375,0.17292026037991537
-0.583100294142544,-0.0487197185157906,0.1746592832667635,-0.027133220562879146
0.6129487496766743,0.20447726998375915,-0.006036156267776427,-0.24891251220171284
0.870693798812896,-0.03285047230646754,-0.08374626661733453,0.1641082324121963
-0.6673297871970356,-0.03581728743591173,-0.22844930674860375,0.11863734537405479
0.6114420667089511,0.17252526608279917,-0.10002289963240507,0.13058297120108886
-0.4958329102983652,0.24403554376478898,0.09513697713175784,-0.17595427174734768
0.4764880848853279,0.19223809057687458,0.04567743676132885,0.12206300974139861
-0.4919328512115775,0.22504398697913475,0.10006328371148498,-0.016066797236414576
0.9063785981853307,-0.09895092692531993,-0.07701689110237586,-0.028664434861580546
0.563152971465211,0.05984292930758439,-0.07073611452226913,0.3176919547120858
0.6048830678471555,-0.06061465848811887,0.1934550222902689,0.08926686892264657
-0.512859680539365,0.07045226832219154,0.16531605628152635,0.24158931546284634
0.3659965412420725,-0.029418387890566944,-0.11122690808494218,-0.20072000940339008
0.0005816620580012533,0.10777982489529503,-0.09231331303556667,-0.14264723188648354
-0.5839776852614293,-0.16260497340403557,0.08573879016122987,0.2010555323604013
-0.5048891912912468,-0.1877354319836524,-0.07246688055307748,0.06517188506182636
-0.5828194522754462,-0.0178966726733516,-0.21953565404845055,0.12396667105702308
-0.6754995112673652,0.13569668247417255,-0.040489717284712956,0.258384408381338
-0.48251574284162846,-0.17298095039341366,0.21792221497523023,0.12952762781351979
-0.5028370261807336,-0.0044930134325897875,-0.07134136244922651,-0.06405738996521126
0.19923835535404244,0.09835070064515472,0.09522469146488888,-0.11022516653327541
0.608194547605093,0.1591617416963662,-0.17749756998653377,-0.10016369358247923
0.6236131636103903,-0.09439392196682306,0.059385387015171265,-0.1684399989448897
-0.013570589357363438,0.005057683427893256,-0.2704233870972965,0.034874292802554496
0.6755279190609573,0.21927897454001677,0.1826594287394796,0.10419308339130495
0.4060279053527962,0.19337896016696243,-0.061958268704085384,-0.20420982103876684
-0.2789970443512928,0.14360643315081933,0.08597461006838403,0.14906227702365316
0.643704355846074,-0.07353237583839967,0.07587211472818378,-0.21074602561053624
0.7754629870212999,-0.12238629866519002,0.07243821689184449,-0.05376957542773697
0.7352847146096662,0.2681004655785433,0.14148602095428275,-0.05364643891144816
-0.40017601485343546,-0.011368377921928463,-0.164843461031158,0.2145494265045329
0.6436038206990884,-0.03841964115595431,-0.033350879476834905,0.2523730548766281
-0.5591243057343727,0.03116127505679156,0.2100408405613452,-0.2368555498264997
-0.40886190667505273,0.1020361036930475,0.07163244610507569,-0.2571482039988604
-0.0046910142934928345,-0.0894267039390888,0.2894304293384753,0.013310063316319454
0.6230217784990346,0.21972608039135055,0.03446318849456276,0.2168941474861823
0.8316192115820482,-0.1088817730156526,-0.0760546869635279,-0.08814954596004299
0.7540421510091622,0.03418971390313752,0.11564788255321146,-0.2754602053681374
-0.5699847673294149,0.02299550362546432,0.11595584418237026,0.2032051457769053
-0.4516872006169623,0.06008871846344066,0.03217591676904741,0.05321189944128424
-0.9539922022162393,-0.03350261741756322,0.16664768129287522,0.07622709945423756
0.6366662548145223,-0.05366066577939632,-0.06446139478922808,-0.3010345674175601
-0.021547788945882385,-0.02069059758043057,-0.0725267776398022,-0.24926412480704663
0.39311004785475623,-0.1129574021719324,0.04193208977885421,0.011340108181786324
-0.016226231439835814,0.042771946297528896,0.32485071473803817,-0.06729101892169442
0.6652484459412817,0.10446576918843009,-0.038861086655680666,0.022468395028487187
-0.8000043247440174,-0.15520139312742298,0.07370037214874658,-0.1832535868389069
0.04956391419193684,0.025167426861183007,-0.020517886400921892,0.2360907397604861
0.2851050845871934,-0.026201436132307965,-0.18789613362311242,-0.08658528274600386
0.567076020864012,0.07285672426729972,-0.004390473066981038,0.1403130380730344
-0.5633283795479649,0.13909344121543343,-0.1348678351687438,-0.2310089374610178
0.44899559650324283,0.007085671780725278,-0.2689006647966665,-0.1348634935079156
-0.7611107027054369,0.07057918227436843,-0.002231741345648519,-0.07898632601458244
-0.9805552652142411,-0.030375454502036714,0.05157858498770196,0.056105328355846584
0.4971471006691681,0.012890026227771134,-0.26343098905121254,-0.11113444774035575
0.5730068330219864,-0.14293624184471732,-0.17018460968074134,0.0739052243024858
-0.4952850449165105,0.2857306971477511,-0.11400358170377434,0.027236755369466348
0.5191627780628636,0.1819383428324719,-0.013206909061723504,-0.14836252083859947
-0.5175756763714174,0.09414798155052662,0.13009606896680914,-0.22433934773092945
-0.7936126711187939,0.04149886606529973,-0.1940191728395244,0.14855949396990065
-0.5236544078392962,0.2471097102160149,-0.061606460174414845,-0.11822710003047465
0.44606824804063505,-0.14093094331609812,-0.02766587030876755,0.0953401549259314
-0.4324661754927024,-0.14485618389844346,-0.27395035097964593,-0.060800093985658776
0.5866606663599687,0.07481936481535412,-0.21264046682985693,-0.07418728662610574
-0.5287546642675167,0.1537398720830554,-0.228876607062654,0.018473957905588367
0.9225441847711626,-0.09274129497077777,0.19244599098586646,0.0032231943904288407
-0.7370009042398356,-0.05403487262618212,-0.04932580975953105,0.2278099308060373
-0.868518724994924,-0.05668690216215477,-0.18063097550853735,-0.16877026597330236
0.050551894835184186,0.07384243252145639,0.04596001711668185,-0.2553554870686239
0.3613223269435055,-0.14490752947669794,0.15439065157043608,0.15212555319703203
0.7336493151725718,-0.1717209847504102,-0.2080411708431229,0.06436331909204229
0.6890133862006418,-0.017772002111949625,0.02904863801050306,-0.20018642443534462
0.892135570197349,-0.12358095005528158,0.02736739751748063,-0.07997604966509453
-0.43903514843808233,0.12172836865431869,0.2351687079270448,0.13414503562022473
-0.7172726862029428,-0.1320932192873343,0.274280790215236,-0.10176618752932098
0.5793052048725338,-0.23537113104887464,0.03661924661074156,0.11782156942392508
-0.7054935974723833,-0.09620655769849229,-0.27877145489771804,-0.11118501518086621
-0.12127621458741311,0.14128300686738937,-0.011380990537037228,0.03982423321205797
-0.6921943861973805,-0.2705091584335575,0.03805183199892559,0.09143387376224199
-0.5207885273572783,-0.18549422080982403,0.18291568105070688,-0.06976168986512565
0.41761580148308397,-0.19547724413637235,0.06648949520426362,-0.1743846290144906
0.8411371202748432,0.1049187780011902,0.12218707845470922,0.026277900559602774
0.5388542485896828,0.05809743090983366,0.066080312662395,0.2736042333323816
0.7007580567907352,-0.15249035338549843,-0.13538659935167718,-0.17943468519045425
-0.382222192519897,-0.050954448309550315,-0.026575385452644262,-0.14457614198331648
0.01615415319558222,0.026749060110525136,0.2604386802236305,-0.1589194738232651
0.5353776316228549,0.17901358393365863,-0.031048519681431408,-0.19725991872711068
-0.4042058178320209,0.18078971470300553,0.09427725146547594,0.15097362021676286
0.26187411277654915,0.059174987163137516,-0.0940556534937449,-0.17069564939760484
-0.9382793612438416,0.06668968561226052,-0.16402003916037167,-0.08148728601667665
-0.18034106076964074,-0.06216189528255178,-0.10453476322641952,0.07559222863786008
-0.6701575272677118,0.04819740908579062,0.16990262771185627,-0.21261380806512076
0.6837324223194199,-0.03252757236358761,-0.08027403538655964,-0.028530497796186438
0.44750631759901127,-0.28276551746698164,0.06507207227209744,0.032885539913541706
0.25950598197001984,0.09944884494345141,0.09164544824091747,-0.01331460996923095
0.3273031939054514,0.04634177472569112,0.05999147804364657,-0.018499227929146933
-0.8919827580732966,-0.12203231522060909,-0.02583254807450608,0.17180270921108143
-0.051152788220098167,0.04870602955495684,-0.03215877476843865,0.2769467962574268
-0.8947110551225612,0.023535781461183625,-0.21830509587931468,0.05276291142025391
-0.6583259978809632,0.05389816005015158,0.04563606472632964,-0.20462920547107144
-0.7149312482313035,-0.2721140728272906,-0.08477232914209987,0.13039914100166738
0.4798435886095258,-0.017570301458802895,-0.18818465805061146,-0.21459424694989648
0.40939873186245457,-0.09731734286241078,-0.15751047373816007,-0.04895814317800706
-0.2738218979294147,-0.19809325507066822,0.010719988971663152,0.004812047675089914
-0.7353528884902629,0.09594950622919018,0.29520374331795285,-0.02888474003388275
0.3804307037264736,0.02195849055437371,-0.03407812263144727,0.28036483352587194
-0.6604239480082423,-0.1117157785903018,0.24639657422869465,0.04603314999860331
0.2781600334000127,0.022726165591912206,-0.08748734555851767,-0.1615616416540373
0.2290296615659182,0.12798588552114865,0.13185679871476674,-0.10723318123443804
0.2995772841308466,-0.028678065011058074,0.07049574696090177,-0.18394595825194537
0.5696988568310424,-0.28058933442331213,-0.07659904895449365,0.17651837780708313
-0.6334027115688903,-0.024711109123901398,-0.28773843151481326,0.14210810266882
0.8995830965563618,-0.035662781893817996,0.03019007235199833,-0.07506547034562105
-0.3754420107459757,-0.06634552554557027,0.20264068697130844,0.0750222796577864
0.4013509426238482,0.21271655017237245,-0.1207400935728371,-0.03840385617077002
-0.32456735677014503,0.0603241188961654,-0.11383789048521642,0.034741665945190014
-0.5934209635958023,0.01670710920851981,-0.10905965828196562,0.1958419111303753
-0.7417333992599837,0.071808103411509,-0.27880234988687924,-0.02798147436125431
-0.7233412704524631,-0.005974771923361377,0.12707874577618572,-0.27686695555811314
0.4280455074376408,-0.110166456987431,0.09264142857425339,-0.1903085588486002
-0.6647101518640093,-0.011275419240285522,-0.10780719312177878,0.008021292617248044
0.3397358052048798,0.09361834080288256,-0.15373691394428635,-0.07486950905438361
-0.2901560038767439,0.10297221210725427,0.000984686987932637,-0.19335008562940148
-0.3971589476988209,-0.00967098500032959,-0.12754905060029387,-0.19966940369894193
-0.8159922731582965,-0.02557284414627725,-0.1975326927885046,-0.015579828748089497
-0.0022595751877232395,-0.26627134323674806,-0.10415665087175396,-0.007953589887292445
-0.6030474033467224,-0.16635304708480847,-0.07444170389500826,0.0902865840225
0.7022767353685322,-0.11790820418205694,-0.14908317791283476,0.04953730564605152
0.6341193920473613,-0.021595431105312812,-0.3211426253838856,-0.024710010620160094
0.5379132281500585,0.18477684755038304,-0.1652477649251063,-0.16047693598848767
-0.67270432668133,0.0076699589042101834,-0.23176634587454847,0.17715427291041097
-0.01593685874382844,-0.027823649332936462,0.2757805446503472,0.020609615250583246
0.6776725645964827,-0.09795890347824177,-0.042860850041487986,-0.14818101832430752
0.33686791793442206,-0.1132402260832519,-0.17902527332161933,0.12953629610660888
-0.5284535988566521,-0.15329716639110558,-0.016905343481484092,-0.08496241523681647
-0.648437315313473,0.008809218428031507,0.23607077413225808,0.1774616952770498
0.4999885999232503,0.2956697654977898,-0.13271370418100625,0.014349511465721054
0.3973584196234272,0.09135647020132742,-0.21105932433454333,-0.008528821794183905
-0.2937578287977183,0.0720257846088801,-0.173573426615377,0.09695255445915318
-0.5304927666795027,0.2910893542198507,-0.1300542091319885,-0.021006604875390078
-0.3301645498018031,0.2320721365607592,0.084835801825077,0.013484539105678373
-0.6756372954062315,0.1629039101721097,0.2269386332716694,-0.11157282539645452
0.916281840122517,-0.09527237060086602,-0.040060456564811275,0.14089169687098213
-0.2713826011243432,0.037925861975794284,-0.0448158990411307,0.1528755412251095
0.7881729405667763,-0.15356781327598812,0.2125478616668266,0.15506388288035922
0.7742074374047134,-0.015245848517686955,-0.16382158259781665,0.17728146572517955
0.27113692392574906,-0.010741994136801658,0.01568801622498084,-0.041967281833867
-0.0058338686100034565,0.14762080906759767,-0.10936555131525427,-0.18527602984734814
-0.45719988860431915,-0.025295116118389416,0.0856635080247985,-0.0013253557290999751
0.5852981997297979,-0.12740185069239596,-0.13910870885605364,0.12341646530284356
-0.8184251895300738,0.14056053838788118,0.12901942473746608,-0.013429084697970772
0.6863723016421175,0.20260193349909983,-0.20546921747385927,0.11138011273188608
0.3370116192826833,-0.1414930505685872,0.10087838465927446,0.18074031696847648
-0.01993943348441407,-0.052714233352820994,-0.20248747754755891,-0.06860277953192861
-0.03548767568061839,0.16070295623241515,-0.22800960561935923,-0.1232033663962726
0.20157197212085398,0.045687840312795824,0.14556439997187587,0.08630156098732034
0.6980942582190734,-0.023605463977505625,-0.15213688759016097,-0.008819389985087689
-0.8451665961206687,0.08495048194871346,-0.07960691779893381,0.016746938148005874
0.598395318688207,-0.029807025202569726,0.1187426065097914,-0.24170656466102303
0.044144891107726014,-0.009125418676494856,0.21032246360588047,-0.12033120592896651
-0.5458070855931378,-0.20724134865237387,-0.11016729684095816,0.183672416701671
-0.9456617820098496,-0.11869718900632087,0.1541289080214816,0.031130726062790437
0.5590354932886252,-0.2333721544007985,-0.11433678044254858,0.024481565404701477
-0.8352030098791929,-0.14153686532725684,-0.13752766951161366,-0.17270394823211532
-0.852615032606753,0.052710093950435244,0.0343448194278313,0.10054052371653421
-0.482746693325113,0.133478828497112,-0.22534778785042286,0.1012258019146337
-0.5918626224738222,-0.2042968637946454,0.08778560771643562,0.015425767209249486
0.8639308798686147,0.014734884859148867,-0.14480482435811526,-0.03009904789388651
0.8252523290695253,-0.003221075511603111,0.005123895194593331,-0.1827052821352373
0.6857950523609535,0.27873849905965953,-0.06499161481593951,0.016306098720001216
-0.3084651670444063,-0.18297569617889842,-0.0844329674411961,-0.059924384109068196
0.38794408279064196,0.22043832016561504,0.04463769468845369,-0.1335775577185565
0.36758703079962274,0.19059197213448886,0.002266544281682936,0.20988059726366748
0.45615610285291774,-0.3008036953560791,0.08529152589565481,-0.01137578622723856
0.5538176322479313,0.08187313245881356,-0.17409997163565372,0.042385116256620226
-0.1010919932340264,-0.01849124540571223,-0.10769893671083786,0.056660724351933034
0.7488184884418998,-0.05389566650197963,-0.12350310797501907,0.0008139165457934361
0.20246433799255747,-0.07808246409222308,0.10549517967612942,0.11437555222358498
-0.22783174257958816,0.16446093310480636,0.02212699683979613,0.06437297452780655
-0.6160656754129978,-0.11513662114511725,0.04447772896752822,0.10545602349099559
-0.6503680098514213,0.2840830411029982,0.17049703378408898,0.013303046828041953
0.15182237067004234,-0.11556171574126095,0.06744019566644877,-0.01892435814292881
-0.7564235426265475,0.07886743565638721,0.1600911346702092,0.14991083054686616
-0.6734029878996344,0.1504114363324045,-0.27598818485270193,-0.01624573104531235
0.0009237000301318687,0.06793910441483098,0.09330379795715693,0.06500104166013987
0.874273545512601,0.1695549403907366,0.11184124203977852,-0.011390387265334478
0.3933397417085027,-0.002703369561273039,-0.05798790093005035,0.20306660390354025
-0.6108102686690184,0.07352126087136401,0.2052483552589366,-0.03099427935725174
0.6281686865845066,0.15483997488979773,0.08277330653690917,0.07036886481033688
-0.3627122304168884,0.07084949781454908,-0.2028970266333041,0.11476071465935656
-0.2989037507039578,0.14304977937698693,-0.17785385043749535,-0.147602447342142
0.7553830127725436,0.09789126435562512,0.02893228634121181,0.23843699542098884
0.611320438939392,-0.2829945129565239,0.06736039286215023,-0.16342272412710868
0.6748492844484164,-0.08166298227467328,-0.012124750628732972,0.11672365965978049
0.6644533886228787,0.3179534206547281,0.03254331779882946,0.015160967257286107
0.4557279526484943,0.009263612272135013,0.09999708614203362,0.022250231911163265
-0.01941988057868249,-0.052362507558579185,-0.309334275559463,0.04581516470794966
0.48832925444073716,0.08421058642969736,0.018084544401820057,0.07228942811368544
-0.2848551985275116,0.021282177504511335,-0.20454035085545463,0.11564668111981335
0.03939889439017508,0.1969019074424989,-0.005835981341384411,0.17538288422391224
-0.2042158244747223,0.12923535753486615,-0.12382989580024795,0.10829521292868716
-0.5917286022132711,0.12677898745069882,0.002741147919543163,-0.2589240803677715
0.28332126848392525,-0.058586384924590895,0.054708649570883505,0.24552733562804452
-0.40716116169282524,0.1570380012615904,0.13440253635008226,-0.008939339865425389
0.49992661070778555,0.018750486030343794,0.2345623071828662,-0.20167321443390218
-0.8790969617128592,0.02956308689126308,-0.07610438641191442,0.05547928789893497
